,BGGId,Rating,reducedUsername
0,293981,9.246324664082215,alphaX00
1,285853,9.03190576849741,alphaX00
2,336849,8.984449723551167,alphaX00
3,33434,8.962501439618139,alphaX00
4,302312,8.949487219471763,alphaX00
5,228370,8.939161311506314,alphaX00
6,299566,8.916883447525203,alphaX00
7,228399,8.90738558311167,alphaX00
8,249277,8.902911873021742,alphaX00
9,173504,8.806304993818483,alphaX00
10,300217,8.790467268032598,alphaX00
11,317434,8.77277215548401,alphaX00
12,317519,8.766002062419028,alphaX00
13,253607,8.759626098565356,alphaX00
14,281257,8.745372063651363,alphaX00
15,214296,8.738232754706623,alphaX00
16,21358,8.730147828920398,alphaX00
17,345976,8.70970108566854,alphaX00
18,294788,8.698999565209414,alphaX00
19,289247,8.675607486026248,alphaX00
