,BGGId,Rating,reducedUsername
0,293981,9.016941711728935,avatar6605
1,285853,8.77213895343328,avatar6605
2,249277,8.71070822420261,avatar6605
3,299566,8.709516977352019,avatar6605
4,33434,8.664331523126025,avatar6605
5,336849,8.642863272585604,avatar6605
6,228399,8.59731573400812,avatar6605
7,228370,8.511053202347936,avatar6605
8,300217,8.48359431411148,avatar6605
9,289247,8.453650332864855,avatar6605
10,302312,8.439619606322598,avatar6605
11,317434,8.434053372299315,avatar6605
12,214296,8.409611120645259,avatar6605
13,284121,8.40259780105316,avatar6605
14,281257,8.396124352233471,avatar6605
15,21358,8.381808133532555,avatar6605
16,236332,8.362534696594096,avatar6605
17,317519,8.345127313668364,avatar6605
18,248375,8.32429281001424,avatar6605
19,317030,8.313945247623838,avatar6605
