,BGGId,Rating,reducedUsername
0,293981,8.492217057674054,Balfa
1,336849,8.242160607875377,Balfa
2,285853,8.24070434750172,Balfa
3,249277,8.192582969709488,Balfa
4,228370,8.172742872947733,Balfa
5,33434,8.146922030883417,Balfa
6,299566,8.142643170080804,Balfa
7,302312,8.087110955979378,Balfa
8,228399,8.065977187571654,Balfa
9,214296,8.000022864270495,Balfa
10,289247,7.98593088950489,Balfa
11,300217,7.9858405580530665,Balfa
12,317434,7.9845405029940615,Balfa
13,21358,7.967102524610614,Balfa
14,317519,7.959964607594553,Balfa
15,253607,7.955950361775432,Balfa
16,281257,7.939015160898261,Balfa
17,173504,7.928056241406908,Balfa
18,284121,7.9194396484672,Balfa
19,294788,7.915717827340985,Balfa
