,BGGId,Rating,reducedUsername
0,293981,8.568035181753597,A_Poodle
1,228370,8.450789985548912,A_Poodle
2,299566,8.42350912655595,A_Poodle
3,285853,8.356866965977796,A_Poodle
4,249277,8.336010495025477,A_Poodle
5,336849,8.32293539155371,A_Poodle
6,228399,8.305822816783095,A_Poodle
7,33434,8.302944965528612,A_Poodle
8,317434,8.280859509948343,A_Poodle
9,302312,8.226775555163165,A_Poodle
10,253607,8.168271560850593,A_Poodle
11,227212,8.143296642194,A_Poodle
12,248375,8.13084115903433,A_Poodle
13,300217,8.129920685501988,A_Poodle
14,345976,8.115798988892518,A_Poodle
15,281257,8.110344113228317,A_Poodle
16,289247,8.090973679902767,A_Poodle
17,21358,8.089909657114001,A_Poodle
18,294788,8.078027924966825,A_Poodle
19,173504,8.073269687610754,A_Poodle
