,BGGId,Rating,reducedUsername
0,293981,9.026642285995827,Arnhem44
1,285853,8.877125541728313,Arnhem44
2,299566,8.793996205060438,Arnhem44
3,249277,8.759558161454992,Arnhem44
4,336849,8.718814027591792,Arnhem44
5,228370,8.7184996721481,Arnhem44
6,33434,8.714413775475359,Arnhem44
7,228399,8.640841681680877,Arnhem44
8,302312,8.605603242114682,Arnhem44
9,289247,8.601153815804908,Arnhem44
10,300217,8.547411220417578,Arnhem44
11,317434,8.502945482929858,Arnhem44
12,281257,8.502148541340434,Arnhem44
13,21358,8.496240619931156,Arnhem44
14,317519,8.487032328664661,Arnhem44
15,253607,8.486367601672798,Arnhem44
16,214296,8.452780198758601,Arnhem44
17,284121,8.442691457607552,Arnhem44
18,173504,8.433794190203177,Arnhem44
19,294788,8.426627035093025,Arnhem44
