,BGGId,Rating,reducedUsername
0,293981,9.125722314692798,allthestuff
1,285853,8.90319488597425,allthestuff
2,33434,8.874794838295871,allthestuff
3,299566,8.842718975585704,allthestuff
4,249277,8.804153509535839,allthestuff
5,336849,8.792843741252756,allthestuff
6,228399,8.765772163862794,allthestuff
7,228370,8.733934293497487,allthestuff
8,302312,8.675159512823862,allthestuff
9,300217,8.655505596649753,allthestuff
10,317519,8.608181316584295,allthestuff
11,289247,8.596056054132372,allthestuff
12,281257,8.57573243168581,allthestuff
13,317434,8.574212203877952,allthestuff
14,214296,8.56095986753508,allthestuff
15,21358,8.53004891590105,allthestuff
16,253607,8.522301129716707,allthestuff
17,284121,8.520921569769534,allthestuff
18,310100,8.517954994134481,allthestuff
19,294788,8.517517783781601,allthestuff
