,BGGId,Rating,reducedUsername
0,293981,9.27524120315221,adelaideblair
1,285853,9.0435230948953,adelaideblair
2,336849,9.025786403645345,adelaideblair
3,228370,8.959186770730822,adelaideblair
4,299566,8.920456543808605,adelaideblair
5,302312,8.893227900476775,adelaideblair
6,249277,8.882149705450358,adelaideblair
7,228399,8.8731808382877,adelaideblair
8,33434,8.850489881414115,adelaideblair
9,300217,8.797486675733241,adelaideblair
10,317434,8.78807741026402,adelaideblair
11,281257,8.774643994163354,adelaideblair
12,253607,8.728300301659266,adelaideblair
13,289247,8.724179916154435,adelaideblair
14,21358,8.714124401958571,adelaideblair
15,317519,8.692806730588147,adelaideblair
16,214296,8.682915903235395,adelaideblair
17,345976,8.680385917323306,adelaideblair
18,173504,8.674781521418076,adelaideblair
19,248375,8.620668116317606,adelaideblair
