,BGGId,Rating,reducedUsername
0,293981,8.378734177553257,anjinsanroland
1,336849,8.243691771367821,anjinsanroland
2,302312,8.059643115727956,anjinsanroland
3,299566,8.036084248848281,anjinsanroland
4,228399,7.995126941948562,anjinsanroland
5,285853,7.943496129369156,anjinsanroland
6,249277,7.929604295876526,anjinsanroland
7,214296,7.924866936007638,anjinsanroland
8,253607,7.924081672189739,anjinsanroland
9,317434,7.878651288508101,anjinsanroland
10,173504,7.86358319889787,anjinsanroland
11,33434,7.826547955339612,anjinsanroland
12,228370,7.823955693321299,anjinsanroland
13,345976,7.823657321147844,anjinsanroland
14,21358,7.808690642177205,anjinsanroland
15,300217,7.80374666995657,anjinsanroland
16,281257,7.796190433447856,anjinsanroland
17,284121,7.79398314848753,anjinsanroland
18,248375,7.78514385290364,anjinsanroland
19,226237,7.780065067250671,anjinsanroland
