,BGGId,Rating,reducedUsername
0,293981,8.985679339837784,artdieart
1,285853,8.801593630253596,artdieart
2,228370,8.786823106115515,artdieart
3,299566,8.777767239719166,artdieart
4,336849,8.771731627803566,artdieart
5,249277,8.712247824902867,artdieart
6,33434,8.671057440072278,artdieart
7,302312,8.62531641338181,artdieart
8,228399,8.5900064210234,artdieart
9,289247,8.557839976748415,artdieart
10,281257,8.553687656661133,artdieart
11,300217,8.546776221593285,artdieart
12,253607,8.531974434558952,artdieart
13,21358,8.520553259155761,artdieart
14,214296,8.495770876676547,artdieart
15,317434,8.49182567906653,artdieart
16,294788,8.490311759701964,artdieart
17,317519,8.473910626704587,artdieart
18,173504,8.470963198909793,artdieart
19,248375,8.46341392789406,artdieart
