,BGGId,Rating,reducedUsername
0,293981,9.214125968135013,alfiekat
1,285853,9.014619812269961,alfiekat
2,336849,9.011968152662067,alfiekat
3,33434,8.975537998563391,alfiekat
4,302312,8.962451679779193,alfiekat
5,249277,8.916619253207466,alfiekat
6,228370,8.892851012976855,alfiekat
7,299566,8.851833214363609,alfiekat
8,281257,8.811678813365925,alfiekat
9,228399,8.788922500017023,alfiekat
10,21358,8.764670429461756,alfiekat
11,317434,8.75575158834418,alfiekat
12,214296,8.751986414607385,alfiekat
13,253607,8.728453883740094,alfiekat
14,300217,8.72691449877549,alfiekat
15,173504,8.697821412693767,alfiekat
16,317519,8.697173224552985,alfiekat
17,294788,8.679664347671105,alfiekat
18,236332,8.663876973102578,alfiekat
19,317030,8.640012792995266,alfiekat
