,BGGId,Rating,reducedUsername
0,293981,8.847829140021833,AnyoneForSnap
1,285853,8.617181200159326,AnyoneForSnap
2,336849,8.563119641559215,AnyoneForSnap
3,33434,8.546136284567762,AnyoneForSnap
4,249277,8.53980339972901,AnyoneForSnap
5,299566,8.514553377133886,AnyoneForSnap
6,228370,8.50018402487337,AnyoneForSnap
7,228399,8.484476035953517,AnyoneForSnap
8,302312,8.396796251677827,AnyoneForSnap
9,317434,8.359030044422674,AnyoneForSnap
10,214296,8.354416494492837,AnyoneForSnap
11,300217,8.346945131479853,AnyoneForSnap
12,21358,8.287261667169647,AnyoneForSnap
13,281257,8.27927764669487,AnyoneForSnap
14,289247,8.27366358648598,AnyoneForSnap
15,317519,8.272244561469746,AnyoneForSnap
16,253607,8.266160332129198,AnyoneForSnap
17,317030,8.219617652097742,AnyoneForSnap
18,248375,8.217152162773152,AnyoneForSnap
19,345976,8.210416215380477,AnyoneForSnap
