,BGGId,Rating,reducedUsername
0,293981,8.751591264393058,awesomeman888
1,285853,8.503502447147444,awesomeman888
2,299566,8.471575401115459,awesomeman888
3,336849,8.459294056265831,awesomeman888
4,228399,8.448617528786782,awesomeman888
5,249277,8.404940899671255,awesomeman888
6,228370,8.401900762954265,awesomeman888
7,33434,8.374719673580737,awesomeman888
8,302312,8.355049155852386,awesomeman888
9,300217,8.31022861294302,awesomeman888
10,317519,8.294144085965186,awesomeman888
11,317434,8.278119566410298,awesomeman888
12,281257,8.256983130279504,awesomeman888
13,253607,8.241519770953014,awesomeman888
14,345976,8.238613914497343,awesomeman888
15,214296,8.22644058509865,awesomeman888
16,294788,8.213223479652482,awesomeman888
17,289247,8.186810282304597,awesomeman888
18,227212,8.171874186283999,awesomeman888
19,173504,8.146047211713684,awesomeman888
