,BGGId,Rating,reducedUsername
0,293981,8.988942799802393,ALLular Robb
1,285853,8.770762911650506,ALLular Robb
2,33434,8.747177477352743,ALLular Robb
3,249277,8.71209036769438,ALLular Robb
4,299566,8.673667308247397,ALLular Robb
5,228370,8.597804219499189,ALLular Robb
6,336849,8.595552996917744,ALLular Robb
7,228399,8.54107954493699,ALLular Robb
8,289247,8.461886870767044,ALLular Robb
9,300217,8.459224858749934,ALLular Robb
10,302312,8.427764968489544,ALLular Robb
11,281257,8.412449576614447,ALLular Robb
12,214296,8.40273108891235,ALLular Robb
13,317434,8.389904325840044,ALLular Robb
14,236332,8.360678575624613,ALLular Robb
15,284121,8.339807275759187,ALLular Robb
16,317030,8.33913118897364,ALLular Robb
17,248375,8.338014890640752,ALLular Robb
18,317519,8.334398759677061,ALLular Robb
19,21358,8.333621189129671,ALLular Robb
