,BGGId,Rating,reducedUsername
0,293981,9.249775605938831,ainsliek8
1,336849,9.099849363846515,ainsliek8
2,285853,9.02421607221023,ainsliek8
3,299566,8.996715805603667,ainsliek8
4,33434,8.96931888544056,ainsliek8
5,228370,8.948890412967408,ainsliek8
6,302312,8.91462621872686,ainsliek8
7,249277,8.890886858784018,ainsliek8
8,228399,8.834527786761504,ainsliek8
9,300217,8.808566790186102,ainsliek8
10,21358,8.786096313359028,ainsliek8
11,317434,8.782310535664015,ainsliek8
12,281257,8.776669715865973,ainsliek8
13,173504,8.765515908319028,ainsliek8
14,214296,8.736954248184615,ainsliek8
15,253607,8.728701056623951,ainsliek8
16,294788,8.728416439453,ainsliek8
17,317519,8.698082646431534,ainsliek8
18,345976,8.684756927425614,ainsliek8
19,289247,8.671796298478789,ainsliek8
