,BGGId,Rating,reducedUsername
0,293981,8.408054984481195,bamancio
1,336849,8.18628789149584,bamancio
2,285853,8.154143457512822,bamancio
3,299566,8.129766787829523,bamancio
4,249277,8.110314068040521,bamancio
5,228399,8.055939895421014,bamancio
6,302312,8.006650930968982,bamancio
7,228370,7.994134631766876,bamancio
8,317434,7.929604601936607,bamancio
9,300217,7.912299062833613,bamancio
10,33434,7.894886277865382,bamancio
11,253607,7.87676724280296,bamancio
12,214296,7.875548588490944,bamancio
13,173504,7.868352522276877,bamancio
14,317519,7.866602753604261,bamancio
15,289247,7.864638148921408,bamancio
16,281257,7.851122606864643,bamancio
17,236332,7.847408414370072,bamancio
18,345976,7.831407134450376,bamancio
19,21358,7.812956697684303,bamancio
