,BGGId,Rating,reducedUsername
0,293981,9.013008160976218,Anlupo89
1,336849,8.810594322340073,Anlupo89
2,249277,8.793439915153204,Anlupo89
3,285853,8.790297676799637,Anlupo89
4,299566,8.69562841390737,Anlupo89
5,228370,8.683463156654758,Anlupo89
6,33434,8.661670313079581,Anlupo89
7,228399,8.602023950262593,Anlupo89
8,302312,8.551179870809284,Anlupo89
9,214296,8.537030478834318,Anlupo89
10,289247,8.520953690537183,Anlupo89
11,317434,8.505228934918744,Anlupo89
12,300217,8.494132494928454,Anlupo89
13,21358,8.464620119462415,Anlupo89
14,284121,8.448518462530652,Anlupo89
15,317519,8.44131867498726,Anlupo89
16,248375,8.430290088598683,Anlupo89
17,236332,8.427360241213092,Anlupo89
18,281257,8.404757267875738,Anlupo89
19,253607,8.403917203531618,Anlupo89
