,BGGId,Rating,reducedUsername
0,293981,8.916853684535202,b0ykropf
1,285853,8.68145463723258,b0ykropf
2,299566,8.67780578893243,b0ykropf
3,336849,8.642920613217733,b0ykropf
4,302312,8.618388737005139,b0ykropf
5,228399,8.609153715554593,b0ykropf
6,33434,8.600339418382843,b0ykropf
7,249277,8.509655326736068,b0ykropf
8,228370,8.470398717032712,b0ykropf
9,173504,8.433826005533698,b0ykropf
10,300217,8.425765691992748,b0ykropf
11,253607,8.414183425086327,b0ykropf
12,281257,8.410850208222733,b0ykropf
13,345976,8.408875100028482,b0ykropf
14,317434,8.406562447583433,b0ykropf
15,21358,8.373342611479378,b0ykropf
16,214296,8.35657943613317,b0ykropf
17,317519,8.321651647871395,b0ykropf
18,317030,8.31360205784141,b0ykropf
19,293835,8.287975618877136,b0ykropf
