,BGGId,Rating,reducedUsername
0,293981,9.549106436548747,annols
1,299566,9.456335396484626,annols
2,285853,9.440324678425943,annols
3,33434,9.43457030283671,annols
4,249277,9.264401765741184,annols
5,336849,9.259441887262803,annols
6,302312,9.237262044339381,annols
7,228370,9.223325473464548,annols
8,228399,9.176718177237445,annols
9,289247,9.115772368938169,annols
10,281257,9.102230929339399,annols
11,300217,9.097022123498835,annols
12,173504,9.05679596847934,annols
13,317030,9.039987859248502,annols
14,21358,9.032724326240379,annols
15,284121,8.999530488351134,annols
16,248375,8.968068287487899,annols
17,293835,8.96454902261646,annols
18,317519,8.962173790017486,annols
19,310100,8.961477652485788,annols
