,BGGId,Rating,reducedUsername
0,293981,8.87151538051983,ancorjo
1,299566,8.593239099161918,ancorjo
2,285853,8.555629597110515,ancorjo
3,336849,8.546551578038358,ancorjo
4,228399,8.520472923984215,ancorjo
5,302312,8.48586394330737,ancorjo
6,33434,8.443664054351911,ancorjo
7,253607,8.426933863353502,ancorjo
8,249277,8.395945682522319,ancorjo
9,300217,8.383406170206097,ancorjo
10,281257,8.37068825493105,ancorjo
11,228370,8.353501647336104,ancorjo
12,317434,8.353164940098216,ancorjo
13,21358,8.333413339520954,ancorjo
14,173504,8.310502256227274,ancorjo
15,214296,8.29340901415104,ancorjo
16,317519,8.273053568509706,ancorjo
17,294788,8.27184406207809,ancorjo
18,345976,8.26365894618517,ancorjo
19,289247,8.223779935743986,ancorjo
