,BGGId,Rating,reducedUsername
0,293981,9.177500308125374,aetheriac
1,285853,8.933689753143192,aetheriac
2,336849,8.79183847280685,aetheriac
3,302312,8.752357104187528,aetheriac
4,33434,8.699771661599776,aetheriac
5,228370,8.692823576362649,aetheriac
6,249277,8.645010852041255,aetheriac
7,281257,8.603161959832656,aetheriac
8,300217,8.575245507165105,aetheriac
9,317519,8.55769915664507,aetheriac
10,228399,8.552614886381535,aetheriac
11,299566,8.546726520989797,aetheriac
12,214296,8.527819883677033,aetheriac
13,253607,8.526707853425584,aetheriac
14,21358,8.513782827607782,aetheriac
15,317434,8.47906235169868,aetheriac
16,289247,8.434683676100295,aetheriac
17,173504,8.431955052127565,aetheriac
18,236332,8.431280452236695,aetheriac
19,279727,8.408637931081074,aetheriac
