,BGGId,Rating,reducedUsername
0,293981,8.71315291419936,b0nn
1,285853,8.486981464351102,b0nn
2,336849,8.454262288418903,b0nn
3,249277,8.441403846721395,b0nn
4,299566,8.430569610687934,b0nn
5,33434,8.417808596590163,b0nn
6,228370,8.336225817368177,b0nn
7,228399,8.319628233360774,b0nn
8,302312,8.241745213707945,b0nn
9,300217,8.21157360331162,b0nn
10,214296,8.194791966559851,b0nn
11,317434,8.173640929374692,b0nn
12,289247,8.173435380848977,b0nn
13,21358,8.149177673981143,b0nn
14,281257,8.139941243708497,b0nn
15,248375,8.11137246925747,b0nn
16,284121,8.107824559229194,b0nn
17,317519,8.105434586156841,b0nn
18,317030,8.094903780749394,b0nn
19,236332,8.094549030089988,b0nn
