,BGGId,Rating,reducedUsername
0,293981,7.748361092025224,bagpuss
1,228370,7.671273831456896,bagpuss
2,285853,7.639249782311643,bagpuss
3,317434,7.476417881083825,bagpuss
4,33434,7.472448490775747,bagpuss
5,249277,7.471970943051082,bagpuss
6,336849,7.455435765898202,bagpuss
7,302312,7.404249188183958,bagpuss
8,214296,7.381132777281598,bagpuss
9,253607,7.308924980880561,bagpuss
10,299566,7.290324890557647,bagpuss
11,148213,7.283594166555389,bagpuss
12,345976,7.278837254842008,bagpuss
13,21358,7.24918497674394,bagpuss
14,227212,7.248970441337775,bagpuss
15,300217,7.246200966376783,bagpuss
16,317519,7.238839702974626,bagpuss
17,252165,7.214669394518878,bagpuss
18,281257,7.199307255469247,bagpuss
19,173504,7.180472970190127,bagpuss
