,BGGId,Rating,reducedUsername
0,293981,8.752595859316408,AlarionCH
1,285853,8.488921077829628,AlarionCH
2,228370,8.429862932825044,AlarionCH
3,336849,8.424868293867982,AlarionCH
4,299566,8.338289680315599,AlarionCH
5,33434,8.335359448753913,AlarionCH
6,302312,8.289531480758576,AlarionCH
7,249277,8.287814715460073,AlarionCH
8,228399,8.277764554554533,AlarionCH
9,253607,8.190465369070461,AlarionCH
10,300217,8.178085707059223,AlarionCH
11,21358,8.177455376485076,AlarionCH
12,317434,8.172577994871792,AlarionCH
13,214296,8.122612652355215,AlarionCH
14,173504,8.12128621094764,AlarionCH
15,317519,8.118091065963158,AlarionCH
16,281257,8.100554057642217,AlarionCH
17,289247,8.086394125555898,AlarionCH
18,294788,8.067028364233368,AlarionCH
19,316080,8.05252980314857,AlarionCH
