,BGGId,Rating,reducedUsername
0,293981,9.012289004848007,anastassiosa
1,299566,8.839350232171402,anastassiosa
2,285853,8.818997083611757,anastassiosa
3,336849,8.798906708526124,anastassiosa
4,33434,8.70703109337716,anastassiosa
5,249277,8.69929621305418,anastassiosa
6,228399,8.697467204874226,anastassiosa
7,302312,8.658774908461261,anastassiosa
8,228370,8.597642479404767,anastassiosa
9,300217,8.57405061378059,anastassiosa
10,173504,8.556371519634734,anastassiosa
11,281257,8.511756458160477,anastassiosa
12,21358,8.50887978514104,anastassiosa
13,317434,8.485214449644495,anastassiosa
14,253607,8.47968980053626,anastassiosa
15,214296,8.455142945130223,anastassiosa
16,289247,8.43912679228349,anastassiosa
17,317519,8.421038161520485,anastassiosa
18,317030,8.411185471047084,anastassiosa
19,345976,8.406971202513368,anastassiosa
