,BGGId,Rating,reducedUsername
0,293981,8.559977010264296,adamtuck
1,285853,8.343336934020346,adamtuck
2,228370,8.311686110369006,adamtuck
3,302312,8.160487716375806,adamtuck
4,336849,8.159912831691612,adamtuck
5,299566,8.151716301497025,adamtuck
6,281257,8.09543823818859,adamtuck
7,253607,8.081611963051456,adamtuck
8,249277,8.081026171057712,adamtuck
9,317434,8.062315314211355,adamtuck
10,300217,8.027997338798913,adamtuck
11,33434,8.008840074112474,adamtuck
12,316080,7.946542681453143,adamtuck
13,173504,7.9382265544258885,adamtuck
14,317519,7.927162610187868,adamtuck
15,228399,7.914299687858359,adamtuck
16,279727,7.89586081785058,adamtuck
17,226237,7.871275716920228,adamtuck
18,252165,7.866456208249556,adamtuck
19,21358,7.863272614741583,adamtuck
