,BGGId,Rating,reducedUsername
0,293981,9.44450856602358,awurth
1,336849,9.23758391215766,awurth
2,299566,9.225851334215067,awurth
3,285853,9.224291205553143,awurth
4,228370,9.11538610367241,awurth
5,33434,9.10715253097554,awurth
6,249277,9.10080966033815,awurth
7,228399,9.081447857479706,awurth
8,21358,9.063810461286108,awurth
9,253607,9.030596081627756,awurth
10,302312,9.024653299139718,awurth
11,300217,9.004732541321907,awurth
12,281257,8.979093366571208,awurth
13,317434,8.97676052299272,awurth
14,214296,8.96910103357969,awurth
15,173504,8.939590339362667,awurth
16,248375,8.917985620708942,awurth
17,317030,8.902301523557421,awurth
18,227212,8.871453191709945,awurth
19,289247,8.860274158481122,awurth
