,BGGId,Rating,reducedUsername
0,293981,9.239816227394996,alanmb
1,33434,8.913556707028093,alanmb
2,285853,8.855627291756502,alanmb
3,302312,8.854780531546691,alanmb
4,336849,8.79655844736006,alanmb
5,249277,8.792493504770457,alanmb
6,228370,8.787273406116059,alanmb
7,300217,8.75714092521204,alanmb
8,228399,8.755524272994224,alanmb
9,289247,8.697877802556695,alanmb
10,281257,8.681559613065373,alanmb
11,253607,8.675229651129785,alanmb
12,18529,8.669148740071853,alanmb
13,227212,8.663482847753784,alanmb
14,317434,8.657507114703268,alanmb
15,21358,8.622774645672983,alanmb
16,294788,8.588610328320184,alanmb
17,299566,8.575088678495637,alanmb
18,214296,8.567376291969136,alanmb
19,236332,8.546126949888647,alanmb
