,BGGId,Rating,reducedUsername
0,293981,8.986931947047875,Anderskose
1,285853,8.768876010451079,Anderskose
2,249277,8.661887492264963,Anderskose
3,299566,8.639475044049469,Anderskose
4,33434,8.540207488249562,Anderskose
5,228370,8.535740364217046,Anderskose
6,336849,8.532798867949705,Anderskose
7,228399,8.519510582777677,Anderskose
8,289247,8.456230995810873,Anderskose
9,317434,8.45147944975333,Anderskose
10,300217,8.425796176827951,Anderskose
11,21358,8.393440844728202,Anderskose
12,281257,8.389844564600228,Anderskose
13,214296,8.365028655105085,Anderskose
14,302312,8.357174410420699,Anderskose
15,284121,8.311160147036457,Anderskose
16,236332,8.308316846058757,Anderskose
17,253607,8.303759897895123,Anderskose
18,317030,8.280080076567385,Anderskose
19,248375,8.279831026553829,Anderskose
