,BGGId,Rating,reducedUsername
0,293981,8.257026438772856,allis
1,285853,8.22666771281894,allis
2,299566,8.037639357769415,allis
3,228370,8.026399854897932,allis
4,249277,8.002053431230971,allis
5,228399,7.993260917086675,allis
6,317434,7.921270369161009,allis
7,336849,7.84931330332829,allis
8,302312,7.832305218824661,allis
9,345976,7.815757836839841,allis
10,293835,7.787566547446074,allis
11,289247,7.786492724300254,allis
12,281257,7.782749022339616,allis
13,300217,7.7622263413249,allis
14,308621,7.745462133339936,allis
15,253607,7.74095281425704,allis
16,236332,7.730044521711051,allis
17,227212,7.694146935208405,allis
18,33434,7.662813584275,allis
19,173504,7.655293207099965,allis
