,BGGId,Rating,reducedUsername
0,293981,9.157042552071943,B3rni
1,33434,8.962809661852264,B3rni
2,285853,8.912126545568196,B3rni
3,299566,8.874688795952931,B3rni
4,336849,8.83749504650674,B3rni
5,302312,8.811713514270515,B3rni
6,249277,8.787142835141584,B3rni
7,228370,8.7696070303212,B3rni
8,228399,8.752464240743777,B3rni
9,300217,8.709317387338182,B3rni
10,281257,8.684783202628966,B3rni
11,173504,8.672345660388464,B3rni
12,317519,8.623896287694645,B3rni
13,21358,8.609401330471176,B3rni
14,317030,8.60051404120259,B3rni
15,289247,8.590850533899008,B3rni
16,310100,8.575224371108511,B3rni
17,214296,8.572447861644081,B3rni
18,284121,8.566624096388038,B3rni
19,345976,8.562795461230273,B3rni
