,BGGId,Rating,reducedUsername
0,293981,8.105110021446311,Antilles
1,336849,7.987579252376288,Antilles
2,33434,7.9102327347600765,Antilles
3,249277,7.89593562432533,Antilles
4,285853,7.848540963987608,Antilles
5,299566,7.845548635616541,Antilles
6,228370,7.829403709360275,Antilles
7,300217,7.696132168317954,Antilles
8,228399,7.695902060608893,Antilles
9,214296,7.6793815896501725,Antilles
10,302312,7.660807324479963,Antilles
11,21358,7.617166409758314,Antilles
12,248375,7.59864759012586,Antilles
13,281257,7.591624340446417,Antilles
14,236332,7.587252484343748,Antilles
15,317519,7.586427719113473,Antilles
16,289247,7.579798725740851,Antilles
17,173504,7.577037376061548,Antilles
18,317030,7.568641401719879,Antilles
19,317434,7.547775637929248,Antilles
