,BGGId,Rating,reducedUsername
0,293981,9.036647916122044,babbito2k
1,336849,8.77218691463128,babbito2k
2,285853,8.695511709153159,babbito2k
3,299566,8.666382407651072,babbito2k
4,249277,8.663307675107003,babbito2k
5,228399,8.598752113487542,babbito2k
6,33434,8.580936202242084,babbito2k
7,302312,8.56435642355186,babbito2k
8,228370,8.52353370758597,babbito2k
9,214296,8.508625153574469,babbito2k
10,300217,8.507204763671492,babbito2k
11,317434,8.501083601647528,babbito2k
12,21358,8.485114377939459,babbito2k
13,173504,8.465092652424712,babbito2k
14,281257,8.450864536906867,babbito2k
15,253607,8.433390133169013,babbito2k
16,284121,8.425267855120271,babbito2k
17,317030,8.39244296696918,babbito2k
18,289247,8.382997008881807,babbito2k
19,317519,8.370398365845608,babbito2k
