,BGGId,Rating,reducedUsername
0,293981,8.499695698207118,Arowland
1,299566,8.340666574406844,Arowland
2,285853,8.19998373515024,Arowland
3,336849,8.168134714342708,Arowland
4,228399,8.090452552016636,Arowland
5,249277,8.074712254734854,Arowland
6,21358,8.01882318198628,Arowland
7,253607,7.976814951281756,Arowland
8,284121,7.973682392660523,Arowland
9,300217,7.954279390380584,Arowland
10,317434,7.899091036682149,Arowland
11,33434,7.892981061103605,Arowland
12,302312,7.874012573289294,Arowland
13,289247,7.87027510071261,Arowland
14,248375,7.859851754531362,Arowland
15,281257,7.85865649875364,Arowland
16,226237,7.8299281167306685,Arowland
17,173504,7.822608887135778,Arowland
18,310100,7.800798189627621,Arowland
19,214296,7.799507595090678,Arowland
