,BGGId,Rating,reducedUsername
0,293981,9.168870876282242,Aaje
1,299566,8.936528508708486,Aaje
2,336849,8.933044812315138,Aaje
3,285853,8.890524138307988,Aaje
4,228370,8.884157088508957,Aaje
5,33434,8.8312990313118,Aaje
6,249277,8.822677556978428,Aaje
7,228399,8.76406946815161,Aaje
8,300217,8.748889368370115,Aaje
9,302312,8.68613913661789,Aaje
10,317434,8.666730892924635,Aaje
11,345976,8.619353161866153,Aaje
12,21358,8.614507925368521,Aaje
13,294788,8.608707288826627,Aaje
14,173504,8.583951554699984,Aaje
15,289247,8.581661635126835,Aaje
16,253607,8.564919176936762,Aaje
17,281257,8.556233044687664,Aaje
18,214296,8.555600448669177,Aaje
19,248375,8.544333998064452,Aaje
