,BGGId,Rating,reducedUsername
0,293981,8.85566104124919,azamir
1,336849,8.644516734833815,azamir
2,299566,8.619825641551632,azamir
3,285853,8.610555169916477,azamir
4,249277,8.555402693458383,azamir
5,33434,8.532009424402128,azamir
6,228399,8.5221162952144,azamir
7,302312,8.415664382229338,azamir
8,300217,8.410684328525486,azamir
9,228370,8.371374107072617,azamir
10,173504,8.34581212450966,azamir
11,21358,8.313913209922404,azamir
12,214296,8.313133519729005,azamir
13,317434,8.312738959675237,azamir
14,281257,8.2976541867282,azamir
15,236332,8.246529561252945,azamir
16,279727,8.245099502040373,azamir
17,284121,8.234991383932083,azamir
18,317519,8.23414181507569,azamir
19,345976,8.232051415663312,azamir
