,BGGId,Rating,reducedUsername
0,293981,8.878597913122977,akorodan
1,336849,8.762768527088792,akorodan
2,299566,8.658097213743037,akorodan
3,249277,8.64010815157107,akorodan
4,228370,8.61583570750764,akorodan
5,285853,8.587837791306962,akorodan
6,302312,8.583364752373077,akorodan
7,228399,8.556172067211,akorodan
8,33434,8.524148144248752,akorodan
9,21358,8.504739542518278,akorodan
10,173504,8.47764574061367,akorodan
11,317434,8.446501786865154,akorodan
12,253607,8.418291716838587,akorodan
13,281257,8.410757902044843,akorodan
14,300217,8.405942168164115,akorodan
15,214296,8.37164872546231,akorodan
16,294788,8.35232173503478,akorodan
17,317519,8.345475936517117,akorodan
18,293835,8.31817105076586,akorodan
19,236332,8.313325619145235,akorodan
