,BGGId,Rating,reducedUsername
0,293981,9.496857450266505,Bab3lfish
1,33434,9.26499075269155,Bab3lfish
2,285853,9.264030489439575,Bab3lfish
3,299566,9.217810250594257,Bab3lfish
4,336849,9.192119287857398,Bab3lfish
5,249277,9.156545324015642,Bab3lfish
6,302312,9.126066945466608,Bab3lfish
7,228399,9.070415203977426,Bab3lfish
8,284121,9.057185753027923,Bab3lfish
9,228370,9.004533087903324,Bab3lfish
10,289247,8.983281839096252,Bab3lfish
11,300217,8.963403743893519,Bab3lfish
12,173504,8.955012543060997,Bab3lfish
13,21358,8.947660662300635,Bab3lfish
14,310100,8.93700656563969,Bab3lfish
15,317030,8.931648557457029,Bab3lfish
16,317519,8.91105708448857,Bab3lfish
17,281257,8.897768992360978,Bab3lfish
18,214296,8.882933663729586,Bab3lfish
19,253607,8.876094901828418,Bab3lfish
