,BGGId,Rating,reducedUsername
0,293981,9.495359114728336,Axialtis
1,285853,9.24079250048959,Axialtis
2,336849,9.2154007897945,Axialtis
3,299566,9.199225855622522,Axialtis
4,249277,9.167326137014367,Axialtis
5,228370,9.091272393539647,Axialtis
6,33434,9.077494923880588,Axialtis
7,302312,9.069294236188927,Axialtis
8,228399,9.066496706386701,Axialtis
9,300217,9.04729158547897,Axialtis
10,253607,9.039514981146842,Axialtis
11,289247,9.03235946551838,Axialtis
12,317519,9.011867345197073,Axialtis
13,21358,9.008265111404539,Axialtis
14,294788,9.000384865644723,Axialtis
15,173504,8.988843021695807,Axialtis
16,284121,8.97780796377683,Axialtis
17,281257,8.968087546325787,Axialtis
18,317434,8.954827830482396,Axialtis
19,214296,8.919272016523816,Axialtis
