,BGGId,Rating,reducedUsername
0,293981,9.028153008690914,baja9
1,285853,8.755789462366266,baja9
2,249277,8.676219695720999,baja9
3,299566,8.674268591814942,baja9
4,336849,8.61883795911379,baja9
5,228399,8.595655402707886,baja9
6,317434,8.528969062466318,baja9
7,228370,8.52057743642416,baja9
8,300217,8.498261478071756,baja9
9,33434,8.484630138930514,baja9
10,21358,8.453777190282763,baja9
11,289247,8.438478827154533,baja9
12,214296,8.4362459798874,baja9
13,281257,8.425465842935017,baja9
14,253607,8.422193000137225,baja9
15,302312,8.368964886397542,baja9
16,236332,8.357801986397002,baja9
17,284121,8.326865341636681,baja9
18,248375,8.308741457779563,baja9
19,317519,8.307596543882449,baja9
