,BGGId,Rating,reducedUsername
0,293981,9.066473917970034,Ann D
1,285853,8.883848407448173,Ann D
2,299566,8.833667851279094,Ann D
3,33434,8.822523060863386,Ann D
4,228399,8.760868472260558,Ann D
5,249277,8.693420182260457,Ann D
6,336849,8.637482269645723,Ann D
7,300217,8.619553320681643,Ann D
8,228370,8.577918975857765,Ann D
9,302312,8.557542281669228,Ann D
10,281257,8.541355598751938,Ann D
11,317434,8.515644194340622,Ann D
12,345976,8.478684358729724,Ann D
13,21358,8.463802217218486,Ann D
14,289247,8.428200002739132,Ann D
15,214296,8.422982441131293,Ann D
16,317519,8.41882060333861,Ann D
17,227212,8.413779419037606,Ann D
18,253607,8.401488203887848,Ann D
19,173504,8.393116151226879,Ann D
