,BGGId,Rating,reducedUsername
0,293981,9.413493501847297,assinoeu
1,285853,9.25101471663403,assinoeu
2,299566,9.205117650949946,assinoeu
3,33434,9.119643041208619,assinoeu
4,249277,9.119320873957376,assinoeu
5,228370,9.060408451639637,assinoeu
6,336849,9.058474305275613,assinoeu
7,228399,9.03221303202594,assinoeu
8,300217,8.918446274940976,assinoeu
9,281257,8.913889245096433,assinoeu
10,302312,8.913700144242256,assinoeu
11,317434,8.875584781409605,assinoeu
12,289247,8.875564747303784,assinoeu
13,21358,8.83525491340923,assinoeu
14,214296,8.829819381561235,assinoeu
15,236332,8.81296132027386,assinoeu
16,293835,8.793792918610558,assinoeu
17,317030,8.780665194553722,assinoeu
18,248375,8.77581962767584,assinoeu
19,227212,8.772168434878296,assinoeu
