,BGGId,Rating,reducedUsername
0,293981,9.165325157137646,Amcc11
1,285853,8.977303801344933,Amcc11
2,33434,8.976576436668163,Amcc11
3,299566,8.924893800402819,Amcc11
4,249277,8.891532464389861,Amcc11
5,336849,8.888400658514506,Amcc11
6,228370,8.886204240940147,Amcc11
7,228399,8.832126154339212,Amcc11
8,302312,8.76931311019224,Amcc11
9,300217,8.751908195732634,Amcc11
10,317519,8.71697661354263,Amcc11
11,281257,8.679997162724622,Amcc11
12,289247,8.666643343347918,Amcc11
13,214296,8.637628577204822,Amcc11
14,317434,8.629503107466483,Amcc11
15,294788,8.623013110965784,Amcc11
16,279727,8.590641838565979,Amcc11
17,236332,8.583728964187024,Amcc11
18,21358,8.582988030616528,Amcc11
19,345976,8.581934773149175,Amcc11
