,BGGId,Rating,reducedUsername
0,293981,9.10583384148105,Anubis12
1,285853,8.88167948366563,Anubis12
2,299566,8.849428107907551,Anubis12
3,33434,8.841266166837762,Anubis12
4,249277,8.781885560079228,Anubis12
5,336849,8.778215673241508,Anubis12
6,228399,8.721552972514798,Anubis12
7,300217,8.619647263400873,Anubis12
8,228370,8.607296153724567,Anubis12
9,302312,8.59611595685195,Anubis12
10,21358,8.563116901727877,Anubis12
11,284121,8.555507428858142,Anubis12
12,289247,8.545556368534696,Anubis12
13,317434,8.519351924125164,Anubis12
14,281257,8.512526255197615,Anubis12
15,214296,8.508193447332483,Anubis12
16,310100,8.481837069145243,Anubis12
17,253607,8.47685586672988,Anubis12
18,317519,8.473173948405053,Anubis12
19,317030,8.467918606771024,Anubis12
