,BGGId,Rating,reducedUsername
0,293981,8.717992030757665,Babsie
1,285853,8.52928437945098,Babsie
2,299566,8.434883723534645,Babsie
3,336849,8.432874550322072,Babsie
4,249277,8.423093840582261,Babsie
5,33434,8.368522340524827,Babsie
6,228399,8.344746613407944,Babsie
7,228370,8.302679381244399,Babsie
8,302312,8.302553301444824,Babsie
9,317434,8.20408720859322,Babsie
10,300217,8.186578115985117,Babsie
11,21358,8.163471445476597,Babsie
12,214296,8.157138761766843,Babsie
13,173504,8.156594687316774,Babsie
14,289247,8.15638992613626,Babsie
15,281257,8.132519295730487,Babsie
16,284121,8.108843819608968,Babsie
17,253607,8.099703111102558,Babsie
18,317030,8.097180163298267,Babsie
19,345976,8.091733375420201,Babsie
