,BGGId,Rating,reducedUsername
0,293981,9.251517798487784,andvig
1,285853,9.04067078572039,andvig
2,299566,8.96085087324269,andvig
3,336849,8.959362226182686,andvig
4,249277,8.924171215067062,andvig
5,33434,8.91845187899326,andvig
6,228399,8.888655705131562,andvig
7,302312,8.822765252671394,andvig
8,228370,8.812006989436561,andvig
9,253607,8.745274031238027,andvig
10,317434,8.735863452720842,andvig
11,21358,8.733417990056449,andvig
12,300217,8.730539893658383,andvig
13,289247,8.724550292968805,andvig
14,284121,8.722503497978112,andvig
15,214296,8.696654246173061,andvig
16,317519,8.669532529427265,andvig
17,173504,8.643268871288607,andvig
18,281257,8.640904132467764,andvig
19,248375,8.631587517402581,andvig
