,BGGId,Rating,reducedUsername
0,293981,8.705635559395605,Ayyyyyron
1,285853,8.462790832633665,Ayyyyyron
2,33434,8.36575341112207,Ayyyyyron
3,249277,8.341405827559868,Ayyyyyron
4,336849,8.292856937112216,Ayyyyyron
5,228370,8.283683657102252,Ayyyyyron
6,299566,8.27425898877325,Ayyyyyron
7,228399,8.231658162758352,Ayyyyyron
8,302312,8.213846304267497,Ayyyyyron
9,21358,8.174384921550164,Ayyyyyron
10,317434,8.171261384981017,Ayyyyyron
11,300217,8.15827030142391,Ayyyyyron
12,289247,8.131152315046847,Ayyyyyron
13,214296,8.12285597136042,Ayyyyyron
14,281257,8.114808045917718,Ayyyyyron
15,284121,8.110371926214238,Ayyyyyron
16,317030,8.100888399294256,Ayyyyyron
17,173504,8.087643816913573,Ayyyyyron
18,253607,8.078374134251419,Ayyyyyron
19,317519,8.047672593967583,Ayyyyyron
