,BGGId,Rating,reducedUsername
0,293981,8.71469909266924,Akonwo
1,249277,8.505606705235168,Akonwo
2,336849,8.457358394935468,Akonwo
3,285853,8.423325794494989,Akonwo
4,228399,8.395178967987597,Akonwo
5,228370,8.367430357528352,Akonwo
6,299566,8.35504116348155,Akonwo
7,33434,8.346304117293618,Akonwo
8,302312,8.315409523196601,Akonwo
9,284121,8.230356458894262,Akonwo
10,214296,8.226876679880407,Akonwo
11,21358,8.20745181407009,Akonwo
12,317434,8.20024124278023,Akonwo
13,317519,8.184001313345581,Akonwo
14,300217,8.182190926931609,Akonwo
15,289247,8.181270972387507,Akonwo
16,281257,8.174948120627962,Akonwo
17,173504,8.142445655786899,Akonwo
18,253607,8.135031576887256,Akonwo
19,310100,8.115131612728616,Akonwo
