,BGGId,Rating,reducedUsername
0,293981,9.59509016704291,asbgg
1,249277,9.353496535492711,asbgg
2,285853,9.321948330218389,asbgg
3,336849,9.280156551663996,asbgg
4,228370,9.205874130830372,asbgg
5,33434,9.169075773913926,asbgg
6,299566,9.135804951824976,asbgg
7,228399,9.109581866098438,asbgg
8,289247,9.089936662852848,asbgg
9,214296,9.081731653143565,asbgg
10,317434,9.073038779091293,asbgg
11,300217,9.036171315565097,asbgg
12,284121,9.032036804607934,asbgg
13,302312,9.023333781460305,asbgg
14,317519,9.017983465811534,asbgg
15,21358,8.984863231328237,asbgg
16,236332,8.956698453013622,asbgg
17,281257,8.923149729701688,asbgg
18,317030,8.911945177837705,asbgg
19,253607,8.904934855381873,asbgg
