,BGGId,Rating,reducedUsername
0,293981,9.246527582920946,asolbar
1,285853,9.153511350145951,asolbar
2,33434,9.104532419605714,asolbar
3,336849,9.033697136152593,asolbar
4,249277,9.0315415667501,asolbar
5,299566,9.026756686877814,asolbar
6,228399,8.943157420179933,asolbar
7,302312,8.929365259761784,asolbar
8,228370,8.926806379320121,asolbar
9,317434,8.867776005184133,asolbar
10,300217,8.828967805863495,asolbar
11,281257,8.828763055479165,asolbar
12,317519,8.817382156254254,asolbar
13,173504,8.804483014499422,asolbar
14,214296,8.787053229055257,asolbar
15,289247,8.78231362128323,asolbar
16,317030,8.77516715148902,asolbar
17,345976,8.771050325074633,asolbar
18,21358,8.765267083665886,asolbar
19,253607,8.764435797893636,asolbar
