,BGGId,Rating,reducedUsername
0,293981,8.778700308091192,AOStowell
1,336849,8.574002823286005,AOStowell
2,285853,8.564474619336236,AOStowell
3,299566,8.526543318470525,AOStowell
4,249277,8.468263819707172,AOStowell
5,228370,8.458901812267184,AOStowell
6,302312,8.442064416625305,AOStowell
7,33434,8.44164491200508,AOStowell
8,228399,8.403060979560363,AOStowell
9,253607,8.317092034154173,AOStowell
10,21358,8.305310437645437,AOStowell
11,173504,8.296711198474195,AOStowell
12,300217,8.296067805068514,AOStowell
13,317434,8.283490966719297,AOStowell
14,214296,8.278705267297806,AOStowell
15,289247,8.269820040949043,AOStowell
16,281257,8.268673286253573,AOStowell
17,317519,8.225010641366564,AOStowell
18,317030,8.220423046128245,AOStowell
19,294788,8.208573802357346,AOStowell
