,BGGId,Rating,reducedUsername
0,293981,9.050174335867707,Adidas6
1,299566,8.958143966574216,Adidas6
2,336849,8.934062289127388,Adidas6
3,228370,8.823184940821324,Adidas6
4,285853,8.806784405035858,Adidas6
5,33434,8.797960890063006,Adidas6
6,249277,8.78847424170773,Adidas6
7,302312,8.70473215355027,Adidas6
8,228399,8.69162417726786,Adidas6
9,173504,8.674818224758164,Adidas6
10,317434,8.657028992424717,Adidas6
11,300217,8.651112183730904,Adidas6
12,21358,8.630611000771005,Adidas6
13,294788,8.608594231884943,Adidas6
14,281257,8.592900858207539,Adidas6
15,345976,8.587548629206358,Adidas6
16,214296,8.572206670342306,Adidas6
17,317030,8.562360664637524,Adidas6
18,253607,8.55291359424822,Adidas6
19,317519,8.514801292466856,Adidas6
