,BGGId,Rating,reducedUsername
0,293981,9.283044166901618,alwaysusmc
1,336849,9.04764892097285,alwaysusmc
2,285853,9.014624519173092,alwaysusmc
3,299566,8.993754517597303,alwaysusmc
4,33434,8.953603668518022,alwaysusmc
5,249277,8.946234026736382,alwaysusmc
6,302312,8.915755583100465,alwaysusmc
7,228399,8.907979290480794,alwaysusmc
8,228370,8.869050326787026,alwaysusmc
9,300217,8.78165311169953,alwaysusmc
10,214296,8.760812933096844,alwaysusmc
11,317434,8.747294444577397,alwaysusmc
12,173504,8.744152533639076,alwaysusmc
13,281257,8.734962759187646,alwaysusmc
14,317519,8.721160638327694,alwaysusmc
15,21358,8.718777315953009,alwaysusmc
16,253607,8.714260590885166,alwaysusmc
17,289247,8.706562021517929,alwaysusmc
18,284121,8.695432126628361,alwaysusmc
19,345976,8.685340770186047,alwaysusmc
