,BGGId,Rating,reducedUsername
0,293981,8.95324714791734,arjanl
1,285853,8.699910862480008,arjanl
2,33434,8.692907618893853,arjanl
3,299566,8.629983451128219,arjanl
4,336849,8.598948493144517,arjanl
5,249277,8.545740731306017,arjanl
6,302312,8.536731008776876,arjanl
7,228399,8.516202768134416,arjanl
8,228370,8.512687819658913,arjanl
9,21358,8.472106821565164,arjanl
10,300217,8.44536007359145,arjanl
11,281257,8.430278705641706,arjanl
12,317030,8.409127732477787,arjanl
13,173504,8.404836396788253,arjanl
14,317434,8.38673703487304,arjanl
15,253607,8.384885543270345,arjanl
16,214296,8.374741777728861,arjanl
17,284121,8.369895335819074,arjanl
18,289247,8.350938263187768,arjanl
19,248375,8.29064590942702,arjanl
