,BGGId,Rating,reducedUsername
0,293981,8.574969541873033,Axvald
1,33434,8.432099118594259,Axvald
2,336849,8.329928719381682,Axvald
3,285853,8.298685943330586,Axvald
4,302312,8.294911087520962,Axvald
5,299566,8.269675370101234,Axvald
6,228399,8.260211191019593,Axvald
7,249277,8.217233210798728,Axvald
8,228370,8.167717511924817,Axvald
9,317519,8.147514223832514,Axvald
10,345976,8.119601397197945,Axvald
11,300217,8.08142357189388,Axvald
12,214296,8.062683490814274,Axvald
13,279727,8.056012394801408,Axvald
14,284121,8.036938831560946,Axvald
15,310100,8.032347023667137,Axvald
16,294788,8.012975061887769,Axvald
17,173504,8.010516512787207,Axvald
18,281257,8.007676844288042,Axvald
19,317434,8.003223519493899,Axvald
