,BGGId,Rating,reducedUsername
0,293981,9.078843804382467,Anrek
1,285853,8.796097465724174,Anrek
2,249277,8.742457450894886,Anrek
3,299566,8.724152187211496,Anrek
4,336849,8.717656837633166,Anrek
5,228370,8.657300773638696,Anrek
6,228399,8.656644389030083,Anrek
7,33434,8.613530747784889,Anrek
8,300217,8.598426707399751,Anrek
9,317434,8.581499274417292,Anrek
10,214296,8.53602504063332,Anrek
11,281257,8.523907210114627,Anrek
12,21358,8.515772363279043,Anrek
13,289247,8.501728331066934,Anrek
14,253607,8.49385550577614,Anrek
15,302312,8.467855373327696,Anrek
16,317519,8.451966387146095,Anrek
17,236332,8.444435429018164,Anrek
18,294788,8.419209601954805,Anrek
19,227212,8.412914838912862,Anrek
