,BGGId,Rating,reducedUsername
0,293981,8.895825883481622,Alabaster Icon
1,285853,8.6564981416166,Alabaster Icon
2,228370,8.568999525814167,Alabaster Icon
3,336849,8.562908904338409,Alabaster Icon
4,302312,8.549025919029365,Alabaster Icon
5,33434,8.489916382010495,Alabaster Icon
6,249277,8.468246419105826,Alabaster Icon
7,299566,8.446050069376732,Alabaster Icon
8,281257,8.444224325616627,Alabaster Icon
9,253607,8.419874954569682,Alabaster Icon
10,317434,8.38884511550106,Alabaster Icon
11,228399,8.388766130662429,Alabaster Icon
12,317519,8.34541295895778,Alabaster Icon
13,214296,8.328941965517838,Alabaster Icon
14,300217,8.320081857564919,Alabaster Icon
15,21358,8.303656019647125,Alabaster Icon
16,173504,8.270623062686242,Alabaster Icon
17,289247,8.248305178705209,Alabaster Icon
18,279727,8.246431835607769,Alabaster Icon
19,236332,8.21739486530577,Alabaster Icon
