,BGGId,Rating,reducedUsername
0,293981,9.7012032517283,Anllelgp
1,336849,9.570835822842087,Anllelgp
2,299566,9.429984754892445,Anllelgp
3,249277,9.423930807159332,Anllelgp
4,285853,9.409919222225627,Anllelgp
5,33434,9.40716467156662,Anllelgp
6,302312,9.380815268103536,Anllelgp
7,228370,9.338308106942318,Anllelgp
8,228399,9.307884631586177,Anllelgp
9,214296,9.24833904114971,Anllelgp
10,248375,9.22019032713306,Anllelgp
11,284121,9.184928870263423,Anllelgp
12,289247,9.18425538286344,Anllelgp
13,317519,9.173315606637734,Anllelgp
14,279727,9.168100428182596,Anllelgp
15,300217,9.150017488079486,Anllelgp
16,317434,9.143588498194003,Anllelgp
17,317030,9.133091644072657,Anllelgp
18,173504,9.12230681203451,Anllelgp
19,281257,9.116637145105727,Anllelgp
