,BGGId,Rating,reducedUsername
0,293981,9.593981502979288,Arcanestatic
1,285853,9.365572887271814,Arcanestatic
2,228370,9.35554892981246,Arcanestatic
3,249277,9.35346147145374,Arcanestatic
4,336849,9.326681185014161,Arcanestatic
5,299566,9.203123266959812,Arcanestatic
6,33434,9.199168569250304,Arcanestatic
7,228399,9.145040669970305,Arcanestatic
8,302312,9.140288903466006,Arcanestatic
9,289247,9.13991384208275,Arcanestatic
10,317434,9.115740784988422,Arcanestatic
11,214296,9.111541537373881,Arcanestatic
12,317519,9.108126408908317,Arcanestatic
13,300217,9.106758273180693,Arcanestatic
14,21358,9.04788173496656,Arcanestatic
15,281257,9.047494306162422,Arcanestatic
16,294788,9.041759149520594,Arcanestatic
17,253607,9.02958647666386,Arcanestatic
18,236332,9.019095344475938,Arcanestatic
19,173504,9.011271855933057,Arcanestatic
