,BGGId,Rating,reducedUsername
0,293981,9.222342629008606,Asgorah
1,285853,8.888526157879294,Asgorah
2,249277,8.839673447776418,Asgorah
3,228399,8.798631946707612,Asgorah
4,33434,8.785985776607733,Asgorah
5,336849,8.760561403657054,Asgorah
6,299566,8.739208121704795,Asgorah
7,228370,8.71499797708991,Asgorah
8,317434,8.68995294201203,Asgorah
9,317519,8.650210439450357,Asgorah
10,214296,8.643639405232289,Asgorah
11,300217,8.64227779785952,Asgorah
12,302312,8.636938627424259,Asgorah
13,345976,8.633562191039326,Asgorah
14,289247,8.605245735083317,Asgorah
15,281257,8.56372018570145,Asgorah
16,284121,8.546349982777802,Asgorah
17,310100,8.503400499949835,Asgorah
18,253607,8.500301082152209,Asgorah
19,294788,8.49469557288292,Asgorah
