,BGGId,Rating,reducedUsername
0,293981,8.62449819765477,aGeek
1,336849,8.385381575556668,aGeek
2,228399,8.325900834125967,aGeek
3,249277,8.32220722682302,aGeek
4,285853,8.313790178742787,aGeek
5,228370,8.270633619914078,aGeek
6,302312,8.258640935107444,aGeek
7,33434,8.239129979416013,aGeek
8,299566,8.22896912049288,aGeek
9,214296,8.176745351660212,aGeek
10,21358,8.159475139228794,aGeek
11,253607,8.120099619280278,aGeek
12,317519,8.118747779835774,aGeek
13,317434,8.10765074060619,aGeek
14,289247,8.107509560290005,aGeek
15,281257,8.08919150282553,aGeek
16,173504,8.067468591778184,aGeek
17,300217,8.01928449875245,aGeek
18,227212,7.996986573330991,aGeek
19,248375,7.984546485500938,aGeek
