,BGGId,Rating,reducedUsername
0,293981,9.348943085065365,Ariel Kitsune
1,285853,9.139572835376825,Ariel Kitsune
2,33434,9.098152632396875,Ariel Kitsune
3,249277,9.054329826372753,Ariel Kitsune
4,228370,9.019430694787834,Ariel Kitsune
5,336849,9.018295793780785,Ariel Kitsune
6,299566,8.96420590475054,Ariel Kitsune
7,302312,8.940363333915478,Ariel Kitsune
8,228399,8.939599813398205,Ariel Kitsune
9,300217,8.834646987129037,Ariel Kitsune
10,317434,8.823168651524158,Ariel Kitsune
11,289247,8.81910833690924,Ariel Kitsune
12,317519,8.816642577548636,Ariel Kitsune
13,214296,8.812989986091887,Ariel Kitsune
14,281257,8.770369462503389,Ariel Kitsune
15,21358,8.76611439479702,Ariel Kitsune
16,173504,8.76178031790049,Ariel Kitsune
17,284121,8.759730458553083,Ariel Kitsune
18,317030,8.749388138328749,Ariel Kitsune
19,345976,8.736123536968588,Ariel Kitsune
