,BGGId,Rating,reducedUsername
0,293981,8.724687379803182,AnEscapeGoat
1,285853,8.439744773715844,AnEscapeGoat
2,336849,8.4127617958877,AnEscapeGoat
3,299566,8.392024529705997,AnEscapeGoat
4,249277,8.350943337725004,AnEscapeGoat
5,228399,8.328217769832838,AnEscapeGoat
6,33434,8.317169511502627,AnEscapeGoat
7,228370,8.29942000266732,AnEscapeGoat
8,300217,8.244899626263077,AnEscapeGoat
9,302312,8.242593355657817,AnEscapeGoat
10,317434,8.223978587773932,AnEscapeGoat
11,281257,8.206175252530313,AnEscapeGoat
12,214296,8.193014866491172,AnEscapeGoat
13,21358,8.188616301694605,AnEscapeGoat
14,253607,8.155999491504828,AnEscapeGoat
15,173504,8.130162228071807,AnEscapeGoat
16,289247,8.086973679709386,AnEscapeGoat
17,317519,8.082111857583758,AnEscapeGoat
18,317030,8.074993633200354,AnEscapeGoat
19,345976,8.063575329266957,AnEscapeGoat
