,BGGId,Rating,reducedUsername
0,293981,9.032190312032432,Andert
1,285853,8.743013448198742,Andert
2,249277,8.730082809564536,Andert
3,336849,8.682339096508978,Andert
4,33434,8.583487675055203,Andert
5,228399,8.578004228438608,Andert
6,299566,8.575119931814228,Andert
7,228370,8.562888406902136,Andert
8,317434,8.519918670455441,Andert
9,214296,8.496121780170593,Andert
10,300217,8.46720718589877,Andert
11,302312,8.450087417108627,Andert
12,289247,8.43391367347304,Andert
13,21358,8.41866600784685,Andert
14,284121,8.414493000104228,Andert
15,317519,8.38201439257018,Andert
16,281257,8.361446330965869,Andert
17,253607,8.339181371868293,Andert
18,236332,8.335603069135816,Andert
19,317030,8.326689501328104,Andert
