,BGGId,Rating,reducedUsername
0,293981,9.012628880546663,Averon
1,285853,8.748313469825428,Averon
2,249277,8.698725077008973,Averon
3,336849,8.690369158422929,Averon
4,299566,8.674752401790657,Averon
5,33434,8.647736767564377,Averon
6,228399,8.611758856980506,Averon
7,302312,8.49908408846763,Averon
8,228370,8.486966302845703,Averon
9,300217,8.45658962466997,Averon
10,317434,8.449640305497002,Averon
11,214296,8.43669320967422,Averon
12,284121,8.421094928567772,Averon
13,289247,8.404864376972782,Averon
14,21358,8.377921960816376,Averon
15,345976,8.363808439069212,Averon
16,281257,8.362397297977266,Averon
17,317519,8.345074999009107,Averon
18,236332,8.328351723441974,Averon
19,173504,8.327449227328504,Averon
